smile	binding.affinity
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	630.96
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	501.19
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12.59
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	501.19
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.66
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])[C@@]2(N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	501.19
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C2(C([H])([H])N([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	630.96
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C2(C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	162.945
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3981.07
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50.12
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])N2C([H])=C1C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	5.01
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NN2C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15.85
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NN2C([H])=C1C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	398.11
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NN2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	316.23
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@]([H])(C3([H])[H])C(F)(F)F)=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.31
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	251.19
[H]N(C(=O)C([H])([H])N1C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C3([H])[H])C(F)(F)F)=C([H])N2C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.31
[H]\C(I)=C(\[H])C([H])([H])OC1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	5300
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
