smile	binding.affinity
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H]	1.4
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	2.3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	4.5
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.65
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(S\C1=N/C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])[H]	3.6
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(S\C1=N/C(=O)C1=C(C([O-])=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.555
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)\N=C1/SC(=NN1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])[H]	0.66
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(S\C1=N/C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	6.5
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(S\C1=N/C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	37
[H]OC(=O)C1=C(C(=O)\N=C2/SC(=NN2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NN([H])N=N2)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.44
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(S\C1=N/C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.2
[H]OC(=O)C1=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NN([H])N=N2)C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	2.9
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	33
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	5.9
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=NC([H])=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	4.6
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	12
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	3.2
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1([H])C([H])([H])C1([H])[H]	14
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=C(C([H])=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1300
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=C([H])C(Cl)=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	32
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	3.4
[H]OC(=O)C1=C2C(N=C(C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3C3=NN([H])N=N3)=C2C(=O)O[H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	120
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN([H])N=N2)C(=NC2=C([H])C([H])=C([H])N=C12)C1([H])C([H])([H])C1([H])[H]	2.1
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N=C([H])N1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	0.21
[H]OC(=O)C1=C2N(C(OC([H])([H])C([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1[H]	0.12
