smile	binding.affinity
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	179
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	72
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	154
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	78
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9700
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])SC1=NN=C(O1)C([H])([H])N1N=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5091
[H]C([H])=C([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])=C([H])[H])C([H])=C1[H]	2737
[H]N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])N1N=NN=C1[H])C([H])([H])[H]	7440
[H]C1=C([H])C([H])=C(O1)C1=NN=C(O1)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1181
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	650
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC(=NO2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	3830
[H]N1C(=O)C2=C(OC(C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	6250
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	4463
[H]N1N=C(OC1=C1C([H])=C([H])C(=O)C([H])=C1[H])SC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	552
[H]C1=C([H])C([H])=C(S1)C1=NN=C(O1)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	5931
[H]N1N=C(O\C1=C1/C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)SC([H])([H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1022
[H]OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=N[C@]([H])(C4=C([H])C([H])=C([H])O4)C([H])([H])[C@]([H])(N3N2[H])C(F)(F)F)C([H])=C1[H]	3630
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7016
[H]C1=NC([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	3284
[H]C1=NN2C(=N1)N=C(C([H])=C2N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H])C([H])([H])[H]	7904
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	7371
[H]OC1=C(Cl)C([H])=C(Cl)C([H])=C1SC1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	1242
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])SC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9021
[H]C1=C([H])C(C2=NC(=NO2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1450
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1227
[H]N(C(=O)C1=C([H])C2=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	9703
[H]N([H])C1=C(C(=NN1C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7240
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)O3)C([H])([H])[H])C([H])([H])C1([H])[H]	9631
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=NC(=NO1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7380
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C([H])([H])[H]	2773
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7769
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C#N)C(=C(S1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	3729
[H]N1C(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2=O)C([H])([H])[H]	5056
[H]N1C([H])=NC2=C1C(=NC([H])=N2)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]1([H])C([H])([H])[H]	7033
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C1=O	2359
[H]OC1=C([H])C([H])=C([H])C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	752
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	185
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1038
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	148
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	224
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	201
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	200
[H]OC1=C(C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	37
[H]OC1=C(F)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	225
[H]OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	122
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1237
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1815
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	925
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	630
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	356
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	875
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	251
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	259
[H]N1N=C(O\C1=C1/C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)SC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H]	5900
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NN=C(O1)SC([H])([H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	3166
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H]	3049
[H]N1C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C1C([H])([H])[H]	631
[H]N1N=C(O\C1=C1/C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)SC([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	7478
[H]C1=NC2=C(C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])N1S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	8290
[H]N(C1=C(C(=NC2=NC([H])=NN12)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9095
[H]OC1=C(Br)C([H])=C(C([H])=C1Br)C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	5940
[H]N1N([H])\C(C(=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])=C1/C([H])=C([H])C(OC([H])([H])[H])=C([H])C1=O	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4136
[H]OC1=C([H])C(O[H])=C2C(=O)C(C3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])=C(OC2=C1[H])C(F)(F)F	4131
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	3365
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=NC2=C(S1)C1=C(N=C(S1)C([H])([H])[H])C([H])=C2[H]	4898
[H]\C(=N/N1C([H])=NN=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	8277
[H]C1=NC([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2817
[H]OC([H])([H])[C@@]12O[C@@]([H])(C([H])=C1[H])[C@]1([H])C(=O)N(C(=O)[C@]21[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	5467
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	5699
[H]N(C([H])=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	6013
[H]N1C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(C(=O)OC([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C1C([H])([H])[H]	300
[H]C1=NC([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2346
[H]\C(=N/N1C([H])=NN=C1[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H])C([H])([H])[H]	1084
[H]N(C(=O)C1=C([H])C2=N[C@@]([H])(C([H])([H])[C@]([H])(N2N1[H])C(F)(F)F)C1([H])C([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	996
[H]N(C(=O)C1=C([H])C2=C(OC(C(=O)N2C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4292
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4814
[H]N(C(=O)C1=NC([H])=NN1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	879
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	3547
[H]C1=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	7681
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	226
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C(OC([H])(F)F)C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8497
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C(S1)C(=O)OC([H])([H])[H])C([H])([H])[H]	9630
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2220
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1778
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1868
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1231
[H]\C(=C1\S\C(=N\C([H])([H])[H])N(C1=O)C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	999.5
[H]C1=C([H])C([H])=C(O1)[C@]1([H])N(N=C(C2=C([H])C([H])=C([H])S2)C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5980
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2200
[H]C1=C([H])C([H])=C(S1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	5450
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C(\[H])=C(\[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2180
[H]N(C(=O)C1=C(N=C([H])N1[H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3130
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C(C(=O)C([H])([H])[H])C(=O)O2	4140
[H]C1=C([H])C([H])=C(O1)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5530
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=C1[H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H]	5530
[H]C1=C([H])C2=C([H])C(=C([H])C3=C2C(=C1[H])C(=O)N(C3=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[N+]([O-])=O	3110
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)O2	5050
[H]C1=C([H])C([H])=C(O1)C(=O)OC1=C([H])C2=C(C([H])=C1[H])C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)O2	2080
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3120
[H]C1=C([H])C([H])=C(S1)C1=NN(C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	7490
[H]N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	614
[H]C1=C([H])N2C(=NC3=C(C([H])=C(C#N)C(=O)N3C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C2=O)C([H])=C1[H]	8750
[H]C1=C([H])N2C(=NC3=C(C([H])=C(C#N)C(=O)N3C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=O)C([H])=C1[H]	7880
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	9312
[H]\C(=C(\C(=O)OC([H])([H])C([H])([H])[H])C1=NN2C(SC1([H])[H])=NN=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	351
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])N=C(C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3980
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=NC([H])=C(C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1600
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C(=NC([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	429
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	221
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	199
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=NC(=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	144
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])N=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	138
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	119
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	41
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	38
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	36.5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	33
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	33
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	26
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	2
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1255
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1415
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C3[H])C1([H])[H]	520
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	530
