smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6370
[H]C#CC([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	6370
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1700
[H]N(C([H])([H])C1=NN([H])C(=O)N1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C(=O)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=O)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=O)N([H])C1=O	6368
[H]N([H])[C@@]1(C(=O)N(C([H])([H])C1([H])[H])[C@@]([H])(C1=NN([H])C(=S)N1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H])S(=O)(=O)C([H])([H])[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN([H])C(=S)N1[H]	6368
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	460
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1225
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]C#CC([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=NN([H])C(=S)N2[H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C1([H])[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5869.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1(C([H])([H])C2=NN([H])C(=S)N2[H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])N([H])C(=O)N1[H]	3502
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1(C([H])([H])C2=NN([H])C(=S)N2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	635
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	6368
[H]ON([H])C(=O)C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2054.15
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C#C[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	6
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H]	4800
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	289
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	8600
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	6000
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	602
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	1800
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	5500
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	237
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	625
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	6600
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	605
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	2200
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	3100
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	5000
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	7000
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6150
[H]N(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	499
[H]N(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O)C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N(C(=O)OC([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])[H]	961
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(C3=C(O2)C([H])=C([H])C(Br)=C3OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC(=O)[C@]([H])(N([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3225
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	620
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	850
[H]ON(C([H])=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]SC([H])([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	114
[H]O[P@](=O)(C([H])([H])SC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1420
[H]O[P@](=O)(C([H])([H])SC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	78
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC(=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.1
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC([H])=C([H])N1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC([H])=C([H])N1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.23
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC(=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC(=C(N1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	70
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H]	500
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3784.5
