smile	binding.affinity
[H]N([H])C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(N([H])[H])=C([H])C([H])=C1[H]	2920
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	78
[H]C1=C([H])C2=C(C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H])C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	116
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C4SC(=NC4=C([H])C2=C13)N([H])[H]	2520
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	120
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1(C(=O)N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2C1=O)C([H])([H])[H]	1810
[H]N1C2=C([H])C(Cl)=C([H])C(Cl)=C2C(=O)[C@](C1=O)(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	120
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	758.165
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])OC4=C([H])C([H])=C([H])C([H])=C34)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3930
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])SC4=C([H])C([H])=C([H])C([H])=C34)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3000
[H]O[C@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])N([H])C4=C([H])C([H])=C([H])C([H])=C34)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1710
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])N([H])C4=C([H])C([H])=C([H])C([H])=C34)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1220
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	162.7
[H]OC1=C(O[H])C(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	4.88
[H]OC1=C(O[H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	346
[H]OC1=C(O[H])C(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	39
[H]OC1=C(O[H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	190
[H]OC1=C(O[H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	422
[H]OC1=C(O[H])C(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	56
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	89
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	879
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	1000
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	305
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1(C3=C(C([H])=C([H])C([H])=C3[H])[C@@]2([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	203
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	73
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C(S2)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	232
[H]\C(=C1\C2=C(SC3=C1C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	248
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=NC2=C1C([H])=C([H])C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	866
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	21
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C(S2)C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	203
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	1530
[H]OC1=C(O[H])C(Cl)=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1.18
[H]OC1=C(O[H])C(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	6.81
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	18
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1410
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1759
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1930
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	31
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	10
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	12
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	18
[H]C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	23
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	4300
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2363.5
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2920
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	900
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4997.5
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	931
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1460
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	990
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1730
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	678
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	4960
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(F)=C2[H]	5060
[H]N1C2=C(C([H])=C(S2)C([H])([H])[H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])[N+]([O-])(C([H])([H])[H])C([H])([H])C1([H])[H]	395
[H]OC([H])([H])C1=C([H])C2=C(S1)N([H])C1=C([H])C([H])=C([H])C([H])=C1N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	66
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N([H])C3=C2C([H])=C(S3)C([H])([H])[H])C([H])([H])C1([H])[H]	203
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(\[H])=C2/C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	4
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	327
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2172
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1678
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	168.5
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(\[H])=C2/C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	0.65
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	24
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C(F)C([H])=C1[H]	75
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]C1=C2OC([H])([H])OC2=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	895
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C2OC([H])([H])OC2=C1[H]	7374
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3019
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	2349
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	2116
[H]OC1=C([H])C([H])=C2C(=C1OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C3=C(C([H])=C(O[H])C(OC([H])([H])[H])=C3[H])[C@]1([H])C2([H])[H]	9.095
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	183
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]21[H]	136
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1727
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1264
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	2070
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	46
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1[H]	61
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C(Cl)C([H])=C2C(=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=NC([H])([H])C2([H])[H])C([H])([H])[H]	321
[H]OC1=C(Cl)C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=NC([H])([H])C2([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	154
[H]OC1=C(Cl)C([H])=C2C(=C1[H])N(C(=NC([H])([H])C2([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	370
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=C2[H])=C1[H]	198
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	971
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	475
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	284
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	206
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])[C@]2([H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	311
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	129
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	391
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	465
[H]OC1=C(Cl)C([H])=C2C(N([H])C(SC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=NC([H])([H])C2([H])[H])=C1[H]	445
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])N([H])C2([H])C([H])([H])C2([H])[H])=C1[H]	575
[H]OC1=C(Cl)C([H])=C2C(N([H])C(=NC([H])([H])C2([H])[H])N([H])C([H])([H])[H])=C1[H]	783
[H]OC1=C(Cl)C([H])=C2C(N([H])C(SC([H])([H])[H])=NC([H])([H])C2([H])[H])=C1[H]	900
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	28.5
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	4.2
[H]OC1=C(Cl)C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	50
[H]OC1=C(Cl)C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=NC([H])([H])C2([H])[H])C([H])([H])[H]	200
[H]OC1=C(Cl)C([H])=C2C(=C1[H])N(C(=NC([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	930
[H]OC1=C(Cl)C([H])=C2C(=C1[H])N(C1=C([H])SC([H])=C1[H])C(=NC([H])([H])C2([H])[H])C([H])([H])[H]	87
[H]OC1=C(Cl)C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=NC([H])([H])C2([H])[H])C([H])([H])[H]	181
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@@]21[H]	2101
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@@]21[H]	1836
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	963
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	655
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NSC4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	221
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	492
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59.5
