smile	binding.affinity
[H]OC1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=C([H])C([H])=C1[H]	259
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)=C([H])C([H])=C1Cl	74
[H]OC1=C([H])C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1Cl	152
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	404
[H]OC1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	704
[H]N([H])C1=NN([H])C2=NN=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	481
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(=C(Br)C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	383
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	36
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	443
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	20
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2810
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	56
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=C([H])C([H])=C([H])S3)=C(Br)C([H])=C12	18
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1	141
[H]N([H])C1=NON=C1N1N=NC(C(=O)N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9300
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=C([H])C([H])=C([H])S3)=C(Br)C([H])=C12	7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(Br)C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]N1C(=O)C(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	694
[H]N1C(=O)C(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1412
[H]N1C(=O)C(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	161
[H]N1C(=O)C(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	460
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NN=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	691
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])N=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2697
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])N=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	99
[H]N1C(=O)C(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	131
[H]N1C(=O)C(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	187
[H]N1C(=O)C(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	337
[H]N1C(=O)C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2285
[H]N1C(=O)C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(C1=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	1398
[H]N1C(=O)C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2613
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	392
[H]OC1=C(Cl)C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1Cl	71
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	243
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	214
[H]OC1=C(Cl)C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1Cl	83
[H]OC1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	481
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	156
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	529
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1Cl	109
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H]	186
[H]OC1=C(Cl)C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1Cl	91
[H]OC1=C([H])C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1Cl	173
[H]OC1=C([H])C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	317
[H]OC1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H]	407
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	447
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	514
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	152
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)=C([H])C([H])=C1Cl	26
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)=C([H])C([H])=C1[H]	79
[H]OC1=C(Cl)C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1Cl	20
[H]OC1=C([H])C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])=C1Cl	59
[H]OC1=C([H])C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	123
[H]OC1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)=C([H])C([H])=C1[H]	236
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	70
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	141
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	203
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C([H])C([H])=C1Cl	85
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C([H])C([H])=C1[H]	195
[H]OC1=C(Cl)C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1Cl	142
[H]OC1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C([H])C([H])=C1[H]	472
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	257
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	532
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	134
[H]OC1=C([H])C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1Cl	94
[H]OC1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	1478
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)=C([H])C([H])=C1Cl	28
[H]OC1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)=C([H])C([H])=C1[H]	251
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	110
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=NC([H])=N1	30
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=NC([H])=N1	475
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=NC([H])=N1	1585
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=NC([H])=N1	1628
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])S3)C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=NC([H])=N1	23
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8175
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2700
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C([H])C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)O[H]	80
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	1830
[H]N([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	600
[H]N([H])C([H])([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H]	925
[H]N([H])C([H])([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N=C([H])N3[H])C([H])([H])C1([H])[H]	1700
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	1400
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H]	545
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N=C([H])N3[H])C([H])([H])C1([H])[H]	1300
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	1295
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	4045
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2OC(=C([H])C(=O)C2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8100
[H]N(C(=O)C1=NC(=NO1)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3500
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3380
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2610
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1480
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1330
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1060
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	860
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	860
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	710
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	690
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	630
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	9930
[H]N(C(=O)C1=NC(=NO1)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3480
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2990
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1430
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	890
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	3
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])=N2)C([H])=C1[H]	75
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	26
[H]N(C1=NC2=C(N=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)[C@@]1([H])OC(=O)C2=C1C([H])=C([H])C([H])=C2[H]	23
[H]N(C1=NC2=C(N=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	477
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	13
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	92
[H]OC(=O)C(\[H])=C(\[H])C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	7
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])([H])C1([H])[H]	279
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[N+]([O-])=O)C([H])([H])C1([H])[H]	281
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	24
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	49
[H]N(C1=NC2=C(N=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	628
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=N1)[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(F)C([H])=N2)C([H])=C1[H]	4170
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H]	490
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	540
