smile	binding.affinity
[H]O[C@]1([H])[C@@](O[H])(N([H])C(=O)[C@]11OC(=C([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	610
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	5000
[H]ON([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])=C3[H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	51
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	205
[H]ON([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	359
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4999
[H]ON([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C3[H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	55
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	23
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	174
[H]ON([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N([H])[H])=C3[H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	420
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C(=O)O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([C@]1([H])C(=O)N1C([H])=C([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C#C[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	54
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	960
[H]ON([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])O[H])=N3)C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	164
[H]N(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]N(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O)C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	920
[H]N(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1057.5
[H]N(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C([H])([H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2538
[H]N(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C([H])([H])C(=C(\[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3863
[H]N(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C([H])([H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	174
[H]N(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C([H])([H])C(=C(\[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	463
[H]N(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	53
[H]OC1=C(OC(=C([H])C1=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	129.5
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	5000
[H]ON([H])C(=O)C([H])([H])[C@@]1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	762
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[C@]2([H])SC2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3600
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(C3=C(O2)C([H])=C([H])C(Br)=C3OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	81
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	2.1
[H]OC1=C(OC(=C([H])C1=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(O[H])C(=O)C([H])=C(O1)C([H])([H])[H]	3700
[H]OC1=C(OC(=C([H])C1=S)C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]ON([H])C(=O)[C@@]([H])(N([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C(O[H])=C1[H]	4500
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4999
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]O[P@](=O)(C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	20
[H]O[P@](=O)(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4600
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	127
[H]O[P@](=O)(C([H])([H])SC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	806
[H]SC([H])([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	800
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.75
[H]O[P@](=O)(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	710
[H]O[P@@](=O)(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	42
[H]O[P@@](=O)(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]O[P@](=O)(C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	2400
[H]O[P@@](=O)(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1900
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[P@](=O)(O[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]O[P@](=O)(C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	940
[H]O[P@](=O)(C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]O[P@](=O)(C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]O[P@](=O)(C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	6.1
[H]O[P@@](=O)(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	330
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5.87
[H]O[P@](=O)(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]O[P@](=O)(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]O[P@](=O)(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]O[P@](=O)(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]O[P@@](=O)(C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]O[P@@](=O)(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]O[C@@]([H])(C([H])([H])[H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C(S[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	600
[H]O[P@@](=O)(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]O[P@@](=O)(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	340
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[P@@](=O)(O[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)O[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.15
