smile	binding.affinity
[H]N([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	338
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	107
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5.1
[H]ON([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21
[H]ON([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	18
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1SSC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4860
[H]SC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	29
[H]C#CC([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	47
[H]C#CC([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	45
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	384
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=NC(=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	119
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=NC(=C2[H])C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(N=N1)[C@]1([H])OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	279
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(N2N=NC(=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	128
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])N(N=N1)[C@]1([H])OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	7.3
[H]ON([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1.1
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(N2N=NC(=C2[H])C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])N([H])C(=O)C([H])([H])[H]	45
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=NC(=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	265
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])N([H])C(=O)C([H])([H])[H]	218
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=NC(=C2[H])C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	7.6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H])N1N=NC(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	378
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	7
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H])N1N=NC(=C1[H])C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	7.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	7.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=NC([H])=C([H])C([H])=C1[H]	117.5
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(SC2=O)C([H])([H])[H]	245.5
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)N(C(=C2[H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	0.605
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	7.5
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C2([H])[H]	6.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	15
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	526
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	379
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	137
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1225
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([O-])=O)C([H])([H])C([O-])=O	235
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N(C([H])([H])C([O-])=O)C([H])([H])C([O-])=O)=C1[H]	80
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([O-])=O)C([H])([H])C([O-])=O	27
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([O-])=O)C([H])([H])C([O-])=O	28
[H]C1=NN(C([H])=N1)C([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(OS(=O)(=O)N([H])[H])C([H])=C1[H]	22
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@]3([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	332
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]1([H])C([H])([H])C2([H])[H]	290
[H]N([H])S(=O)(=O)O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	5013.5
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.625
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	0.605
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)N(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.385
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	92
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	85
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	97
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	94
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C(Br)=C1[H]	1.75
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C(I)=C1[H]	1.7
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	118
[H]N([H])N([H])C1=C([H])C([H])=C(C([H])=C1F)S(=O)(=O)N([H])[H]	51
[H]N([H])N([H])C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)N([H])[H]	76
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])N([H])C(=O)C([H])([H])[H]	264
[H]N([H])C1=C(Br)C([H])=C(C([H])=C1Cl)S(=O)(=O)N([H])[H]	54
[H]N([H])C1=C(I)C([H])=C(C([H])=C1Cl)S(=O)(=O)N([H])[H]	61
[H]N([H])C1=C(Br)C([H])=C(C([H])=C1Br)S(=O)(=O)N([H])[H]	73
[H]N([H])C1=C(I)C([H])=C(C([H])=C1Br)S(=O)(=O)N([H])[H]	107
[H]N([H])C1=C(I)C([H])=C(C([H])=C1I)S(=O)(=O)N([H])[H]	124
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	3.05
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C(F)=C1[H]	1.1
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C(Cl)=C1[H]	1.15
[H]C1=NN=C([H])N1N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	27
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C(Br)=C1[H]	25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	18
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	92
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1F)S(=O)(=O)N([H])[H]	32
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(S1)S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.46
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(S1)S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.49
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(S1)S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])S1	0.83
[H]O[C@]1([H])C2=C(SC(=C2[H])S(=O)(=O)N([H])[H])S(=O)(=O)N(C([H])([H])C2=C([H])C([H])=C([H])S2)C1([H])[H]	0.2
[H]O[C@]1([H])C2=C(SC(=C2[H])S(=O)(=O)N([H])[H])S(=O)(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	0.16
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])[H]	0.32
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	0.1
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H]	0.9
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)N(C([H])=C2[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0.13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	33
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	241
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	210
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	133
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	127
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	123
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	18
[H]N([H])S(=O)(=O)C1=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	354
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	203
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	119
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	104
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	94
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	15
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N2N=NC(=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	267
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	423
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N2N=NC(=C2[H])C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])[C@@]1([H])O[C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	44
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])O[C@]([H])(C([H])([H])N2N=NC(=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	90
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	13
[H]ON([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	8
[H]ON([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	32
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	120
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	16
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])[H]	8
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	35
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	92
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])[H]	38
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	120
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	45
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	108
[H]ON([H])C(=O)[C@@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	116
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	56
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	100
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	74
