smile	binding.affinity
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	5000
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(Cl)C([H])=C3[H])C([H])=C1[H]	1200
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H]	3800
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C(C#N)C([H])=C(SC2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	2400
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	2500
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C1[H]	2000
[H]O[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Br)C([H])([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	0.7
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H]	1800
[H]OS(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H]	2000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H]	2700
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(OC2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	2800
[H]OC1=C(Cl)C([H])=C(Cl)C([H])=C1S(=O)(=O)C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H]	600
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	3000
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C(=C(SC2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])[H]	2000
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C(=C(SC2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C(F)(F)F	1100
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H]	780
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	3200
[H]OC1=C(Cl)C([H])=C(Cl)C([H])=C1S(=O)(=O)OC1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H]	700
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C(OC2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	7200
[H]N(C(=O)C1=C(OC([H])([H])[H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(SC2=NC3=C(S2)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H]	7000
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C(C([H])=C(SC2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])[H]	1300
[H]OC1=C(C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C1=C([H])C(Cl)=C(SC2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	1800
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]O[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]O[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]O[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Br)C([H])([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	0.7
[H]OC1=C(C(=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/SC(=S)N([H])C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	210
[H]O[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N1C(=O)OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	231
[H]O[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	73
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C(Cl)=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]O[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@@]([H])(N([H])C(=O)C1=C(Br)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	2200
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	3.2
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])SC([H])=C1[H]	1.6
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.7
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.9
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	241
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	1880
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	4940
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	32
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	481
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	1440
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	685
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2701
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1730
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.5
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C([H])=C([H])[H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C([H])=C([H])[H])C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C([H])([H])[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C([H])([H])[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NC(=NN1[H])C([H])([H])[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C([H])([H])[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	1200
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	800
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C1=NN=C(O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]O[C@@]([H])([C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])Br)C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])O[H]	6000
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4710
[H]N(C(=O)C([H])([H])OC1=C(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8900
[H]OC(=O)C([H])([H])OC1=C(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	60
