smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	76
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	240
[H]N(C1=NC(=O)[C@@](S1)(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	330
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1800
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	61.5
[H]N(C1=NC(=O)[C@@](S1)(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	26
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3500
[H]N(C1=NC(=O)[C@@](S1)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	37.5
[H]N([H])C(=O)C1(C2=C([H])C([H])=C(C([H])=C2[H])[C@@]2(SC(=NC2=O)N([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	70
[H]N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	370
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2(C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	3
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	1.2
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	256.5
[H]OC([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])C1([H])[H]	29.5
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)C([H])([H])[H]	58
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(F)C([H])([H])[H]	77
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	41
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	11.6
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(C([H])([H])[H])C([H])([H])[H]	36
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@](F)(C([H])([H])[H])C(F)(F)F	37.5
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@](O[H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	51
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	225
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	21.8
[H]C1=C([H])C(=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	42.65
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	459.5
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	49.7
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	24
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	33.15
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	78.65
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	30
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	37
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	14.065
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	78
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	104.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	34
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H]	22
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])[H]	52
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])[H]	200
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	100
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	94
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	130
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	210
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6500
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	15.15
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2(C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	15.3
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	17.9
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2(C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	13.75
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2(C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	13.75
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	16.7
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(F)(F)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	39.55
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(F)(F)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	16.95
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	70.5
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	18
[H]OC1(C([H])([H])C([H])([H])C1([H])[H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	40.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	58
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	300
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](C#N)(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	190
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](O[H])(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	300
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](O[H])(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	170
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@](C#N)(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	36
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](C#N)(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	82
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	62
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	220
[H]N([H])C(=O)C(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(SC(=NC1=O)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	83.5
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])C(=C([H])[H])N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	1.6
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](C#N)(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	72
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](C#N)(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	40
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])[S@](=O)C([H])([H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	4.1
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	5.55
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NN=C(N3C([H])([H])[H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4.4
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	5.1
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	5.4
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	5.5
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C(F)(F)F)(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	6.1
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	7.5
[H]N(C([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NN=C(N3C([H])([H])[H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	8.1
[H]C1=C([H])C(Br)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	10
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	11
[H]N(C([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NN=C(N3C([H])([H])[H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	20
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	20
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	25
[H]N(C([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NN=C(N3C([H])([H])[H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	30
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])C([H])([H])[C@](C3=NN=C4N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	35
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	140
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C1=NN=C(N1C([H])([H])[H])[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	900
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN=C(N1C([H])([H])[H])[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2800
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])OC4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	1
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])OC4=C([H])C([H])=C(Cl)C([H])=C4[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	1.1
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	1.2
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	1.6
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	2
[H]OC1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2.8
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	3.2
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	3.3
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])[C@@]23C([H])([H])C([H])([H])[C@@](C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C(F)(F)F)(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C1[H])C(F)(F)F	3.7
