smile	binding.affinity
[H]N(C1=C(OC([H])([H])[H])N=C(C(OC([H])([H])[H])=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8.4
[H]N(C1=C(OC([H])([H])[H])N=C(C(=N1)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.3
[H]N(C1=C(N=C(C(=N1)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	27
[H]N(C1=C(N=C(C(=N1)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8.6
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	54
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3657
[H]N(C1=C(OC([H])([H])C([H])([H])[H])N=C(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	151
[H]N(C1=C(OC([H])([H])[H])N=C(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.9
[H]N(C1=C(I)N=C(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]N(C1=C(Cl)N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	71
[H]N(C1=C(F)N=C(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	167
[H]N(C1=C([H])N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	545
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1=NC(=C(N=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	68
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1=NC(=C(S[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	401
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1=NC(=C(OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	46
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1=NC(=C(N=C1C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1538
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1=NC(=C(N=C1C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	128
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1=NC(=C(N=C1C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	22.6
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	489
[H]N(C1=C(N=C(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H]	224
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	3.7
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C([H])N=C(OC([H])([H])[H])N=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	17.2
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	11.6
[H]N(C1=C(N=C(C2=C(C([H])=C(N=C2[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.6
[H]N(C1=C(N=C(C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(F)(F)F)C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.4
[H]N(C1=C(N=C(C2=C(OC(F)(F)F)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.1
[H]OC1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC(=C(N=C1C([H])([H])C([H])([H])[H])N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1181
[H]N(C1=C(N=C(C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.6
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	23.7
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6
[H]N(C1=C(N=C(C2=C(OC([H])([H])[H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.2
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.3
[H]N(C1=C(N=C(C(=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.1
[H]C1=C2C(=C([H])C([H])=C([H])C2=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	103
[H]N(C1=C(OC([H])([H])[H])N=C(C(=N1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.3
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	103.5
[H]N(C1=C2OC([H])([H])C([H])([H])C2=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	335.5
[H]N(C1=C2SC([H])([H])C([H])([H])C2=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	80
[H]N(C1=C2N([H])C([H])([H])C([H])([H])C2=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	170
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])OC2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	55
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])SC2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	93.5
[H]N(C1=C2C(=NC3=C(C([H])=NN13)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	240
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	97
[H]N(C1=C2C(=NC3=C(C(=NN13)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	490
[H]N(C1=C2C(=NC3=C(C(=NN13)C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	59
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])SC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	620
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	496
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	93
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	38
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	820
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	34.5
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	44.5
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	22
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1SC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	49
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	600
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1Cl)C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	71
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1Cl)C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	15
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	118.5
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1Cl)C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	101.5
[H]N(C1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	18.5
[H]N(C1=C(C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	74.5
[H]N(C1=C2OC([H])([H])C([H])([H])C2=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.5
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])OC2([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	44
[H]N(C1=C2C(OC([H])([H])C2([H])[H])=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	46
[H]C1=C(N2N=C(C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C(=C([H])C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10.65
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2.15
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2.5
[H]C1=C(N2N=C(C3=C([H])C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C(=C([H])C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6.7
[H]C1=C(N2N=C(C3=C([H])C(=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C([H])C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9.95
[H]C1=C(N2N=C(C3=C(C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=C([H])C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10.15
[H]C1=C(N2N=C(C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3C([H])([H])[H])C(=C([H])C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10.4
[H]C1=C(N2N=C(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[H])C(=C([H])C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.4
[H]C1=C(N2N=C(C3=C([H])N=C(C([H])=C3C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C(=C([H])C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9.45
[H]C1=C([H])C(C2=NC3=C(N=C(N3C([H])=C2C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[H]	311
[H]C1=C([H])C(C2=NN3C(=NC(=C3C([H])=C2C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[H]	344
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2.45
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(N=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2.4
[H]C1=C(N2N=C(N(C(=O)C2=C1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3.7
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8.05
[H]C1=C(N2N=C(N(C(=O)C2=C1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6.65
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	131
[H]C1=C(N2N=C(N(C(=O)C2=C1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	58.85
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.3
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8.8
[H]C1=C(N2N=C(N(C(=O)C2=C1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3.85
[H]N1C(=O)C2=C(C([H])=C(N2N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	418.5
[H]N1C(=O)C2=C(C([H])=C(N2N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9.15
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	8.8
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H]	2.65
[H]OC([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C(N2N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6
[H]OC([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C(N2N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.95
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	41.9
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H]	3.45
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	4.15
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H])C([H])([H])[H]	12.9
[H]C1=C(N2N=C(N(C(=O)C2=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])(F)F)N=C1[H])C([H])([H])[H])C([H])([H])[H]	4.25
[H]OC([H])([H])C1=C(C2=C(N=C(N=C2N1C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	6
[H]C(=O)C1=C(C2=C(N=C(N=C2N1C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	52
[H]C1=C(C(N2C3=NC(=NC(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C3C(=C2C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	11
[H]N(C1=NC(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H]	6.2
[H]C1=C([H])C(C2=C3N=C(N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N3N=C2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	1.2
[H]N(C1=NC(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NC(=NC2=C(C(=NN12)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	44.5
