smile	binding.affinity
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])SC3=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=C([H])C([H])=C3N=C([H])OC3=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)C2=NOC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C([H])([H])C2=C(C([H])=C([H])S2)C([H])([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	230
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	430
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	620
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=C(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H]	1600
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(N([H])C(=O)[C@@]2([H])C([H])([H])[C@]([H])(O[H])C2([H])[H])C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])[C@@]1([H])C2=C([H])C([H])=C([H])C(C3=NC4=C([H])N=C([H])C([H])=C4N3[H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	15.175
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C(C3=NC4=C([H])N=C([H])C([H])=C4N3[H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	1300
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12)[C@]1([H])C2=C([H])C([H])=C([H])C(C3=NC4=C([H])C([H])=C([H])C([H])=C4N3[H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	1300
[H]N([H])C1=C([H])C(=C([H])C([H])=N1)C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C(C3=NC4=C([H])N=C([H])C([H])=C4N3[H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	900
[H]OC1=C([H])C([H])=C(C2=NOC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(O[H])=C1[H]	7600
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@@]([H])(C(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])=C([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H])C([H])([H])[H]	3300
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@@]([H])(C(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N3C([H])([H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H])C([H])([H])[H]	6400
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@@]([H])(C(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])F)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H])C([H])([H])[H]	2600
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@@]([H])(C(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H])C([H])([H])[H]	1800
[H]N([H])N([H])C(=O)O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	5
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	490
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	320
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])=C([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	2800
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])F)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	800
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])F)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	2300
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N3C([H])([H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	1400
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N3C([H])([H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	4000
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(OC([H])([H])C([H])=C([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N3C([H])([H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	2900
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	800
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	400
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])C3=C([H])N([H])C([H])=N3)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	800
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])C3=C([H])N([H])C([H])=N3)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	2000
[H]N([H])C(=O)O[C@@]1([H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])(F)F)[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]1([H])OC([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])[H]	3450
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1445
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(Cl)C([H])=C1[H]	980
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	780
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1900
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	900
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1800
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	4000
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	660
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	610
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	900
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1100
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	610
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	740
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1700
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	570
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1500
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1300
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	3600
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	980
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3400
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1100
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	330
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1100
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	760
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	470
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1[H]	2300
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3000
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5700
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	590
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	710
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	800
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	800
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	730
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	410
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	530
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	370
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	580
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	460
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(Cl)C([H])=C1[H]	170
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1[H]	680
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	580
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	500
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	200
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	350
[H]OC1=C(C([H])=C2C(N([H])N=C2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	625
[H]OC1=C(OC([H])([H])[H])C([H])=C(Cl)C(=C1[H])C1=NC(SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])F)=NC2=C1C(C#N)=C([H])N2[H]	2
[H]N(C(=O)C([H])([H])SC1=NC2=C(C(C#N)=C([H])N2[H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])C([H])([H])F	5
[H]N(C(=O)C([H])([H])SC1=NC2=C(C(C#N)=C([H])N2[H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])C([H])([H])[H]	2
[H]OC1=C(OC([H])([H])[H])C([H])=C(Cl)C(=C1[H])C1=NC(SC([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=NC2=C1C(C#N)=C([H])N2[H]	3
[H]N1C([H])=C(C#N)C2=C1N=C(SC([H])(C([H])([H])[H])C([H])([H])[H])N=C2C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])=C(OC([H])([H])[H])C([H])=C1Cl	172
[H]N(C(=O)C([H])([H])SC1=NC2=C(C(C#N)=C([H])N2[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	8
[H]N1C([H])=C(C#N)C2=C1N=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N=C2C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl	62
[H]N1C([H])=C(C#N)C2=C1N=C(SC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N=C2C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Cl	7
