smile	binding.affinity
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CN([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	40
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C#CC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	8.25
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	17
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CN([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	4450
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2435
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	5400
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])N=C1[H]	6600
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	490
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1300
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	5900
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2200
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	32
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	56
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C#C[H])[C@]([H])(O[H])[C@]1([H])O[H]	37.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	21.2
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CN([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	76
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	330
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	10.6
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2=NC3=C(N=C([H])N3[C@]3([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]3([H])O[H])C(=N2)N([H])[H])C([H])([H])C1([H])[H]	20.1
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	920
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2320
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1950
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N([H])C1=NC2=C(C([H])=C(F)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	3.3
[H]O[C@]([H])(C#C[H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2110
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(F)(=O)=O)C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(F)(=O)=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.715
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(F)(=O)=O)C([H])([H])C([H])([H])C([H])([H])N1C2=C(N=C(N2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	1.57
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	1300
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	8700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	570
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(F)(=O)=O)C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(F)(=O)=O)C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(F)(=O)=O)C([H])([H])C([H])([H])C([H])([H])N1C2=C(N=C(N2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	0.345
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	150
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CN([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1130
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	6.2
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(N([H])[H])[C@]1([H])O[H]	10
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])N([H])C(=N[H])N([H])[H]	10
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	5005
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])N([H])[H]	10
[H]N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@@]1([H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H])C(=O)N([H])C([H])([H])[H]	10
[H]N([H])C(=O)[C@]([H])(N([H])C1=NC(N([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	930
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	170
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	61
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	45
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	12.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	22
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	53
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])N=C3N([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	1700
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CN(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	71
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5700
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])OC([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	88.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	7.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	39
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	160
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	430
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	97
[H]OC([H])([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	20.5
[H]OC([H])([H])C([H])([H])OC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	690
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	42
[H]OC([H])([H])C([H])([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	40.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	11
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2=NC3=C(N=C([H])N3[C@]3([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]3([H])O[H])C(=N2)N([H])[H])C([H])([H])C1([H])[H]	0.48
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	320
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	437
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])[H]	10
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])N([H])[H]	28
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	10
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	320
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]C#CC([H])([H])N1C(=O)N([H])C2=C(N=C(N2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C1=O	199
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	479
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S([O-])(=O)=O	1400
[H]N1C2=C(N=C1C1=C([H])C([H])=C(C([H])=C1[H])S([O-])(=O)=O)C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8070
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	370
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	130
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	365
[H]N1C2=C(N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	57
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2.2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3800
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	2139
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H]	5290
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])N(N=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	2260
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])N(N=C2[H])C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1860
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	390
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	140
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	210
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	60
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	60
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	23
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])N(N=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3880
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])N(N=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	470
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])N(N=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1280
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	60
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	14
[H]OC1=C([H])C(=C([H])C(O[H])=C1OC([H])([H])[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1340
[H]OC(=O)C([H])([H])OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2720
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])N(N=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1610
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])N(N=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2590
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	290
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	190
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N2N=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	190
