smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11.85
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.91
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12.4
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	85
[H]N(C(=O)C1=C(C([H])=C([H])S1)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19.7
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.3
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.2
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C1=C([H])SC([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.7
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.6
[H]N(C(=O)C1=C([H])C(=C([H])S1)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.2
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	3900
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	5900
[H]OC1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	4200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.44
[H]N(C(=O)C1=C2C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	40.75
[H]N(C(=O)C1=C2C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	85
[H]N(C(=O)C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.85
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	520
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	90.5
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2.755
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=NC(=C2[H])C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.2
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=NC(=C2[H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.71
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=NC(=C2[H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=NC(=C2[H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.8
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2900
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	27
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C3=C2SC2=C([H])C(=C([H])C([H])=C2N3C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1[H]	1419
[H]\C(C1=C([H])C([H])=C(Br)C([H])=C1[H])=C1/C(=O)/C(=C(\[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(OC(=O)C([H])([H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	429
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=N1)C1(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	297
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2615
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1381
[H]N(C(=O)C1=C([H])C(C#N)=C2C([H])=C([H])C([H])=C([H])C2=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.46
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	43.2
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62.7
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	465
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	83.5
[H]OC1=C(C([H])=C(Cl)C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.16
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C3=C2SC2=C(N3C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	442
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]1([H])C2([H])[H]	11
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C([H])C(Cl)=C([H])C([H])=C23)C([H])([H])C1([H])[H]	3.5
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3=C(C4=C(N3[H])C([H])=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	2412
[H]C1=C2OC([H])([H])C([H])([H])C2=C([H])C2=C1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	13
[H]O[C@@]([H])(C1=C([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1258
[H]N1C2=C(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C(F)C([H])=C2[H]	560
CCCN(CCC)C1CCC(CC1)=C(C#C[Si](C)(C)C)C#C[Si](C)(C)C	2800
[H]C1=C([H])C([H])=C(C#CC2=C([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3500
[H]C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C(C#N)C#N)C([H])([H])C1([H])[H]	1600
[H]C1=C([H])C2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	28
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	247
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)[C@@]1([H])C([H])([H])C2([H])[H]	83
[H]C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	117
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	40
[H]C1=C([H])C(=C([H])S1)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	108
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@]1([H])O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	12
[H]N1C([H])([H])C([H])([H])O[C@@]2([H])C3=C(SC([H])=C3[H])C([H])([H])C([H])([H])[C@@]12[H]	3000
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@@]21[H]	240
[H]C1=C([H])C2=C(S1)C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	60
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.4
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	21
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C4=C(N=C(O4)C4=C([H])C(=NN4C([H])([H])[H])C([H])([H])[H])C([H])=C3C([H])([H])C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	3.98
[H]N(C(=O)C1=C([H])N2N=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.3
[H]C1=C(F)C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	59
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H]	680
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1C2=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	430
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	63.3
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	8000
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	130
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	340
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])(O[C@@]1([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	193
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	170
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C2([H])[H]	72.7
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	7.8
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1460
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C1=C(C([H])=C([H])C([H])=C1[H])C2=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	36
