smile	binding.affinity
[H]OC1=C(C([H])=C([H])C(=C1[H])C1=C2N(N=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1227.7
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	831.4
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(N=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@@](O[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	797.4
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)=C2[H])C1([H])[H]	975.6
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	598.4
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1364.9
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	622.8
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(F)=C2[H])C1([H])[H]	1252
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	3803.7
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	2046.7
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	487.9
[H]O\N=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H]	6891.35
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	168.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	988.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	270.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	212
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])N([H])C1([H])[H]	3721.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	358
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.58
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2065.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	330
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	2242.8
[H]O[C@@]1([H])C([H])([H])[C@@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	152.6
[H]O[C@@]1([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(O[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C1([H])[H]	50
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1531.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C(F)(F)C1([H])[H]	1147.4
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=C(F)F)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5530
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4986
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6853.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6986.3
[H]N([H])C1=NC([H])=C([H])N2C(SC([H])([H])[H])=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	990
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(OC([H])([H])[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	48.35
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1780.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])C1([H])[H]	7224.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3121.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(Cl)C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1061.55
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	472.25
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(OC(F)(F)F)C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4220
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1689.55
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])C1([H])[H]	1521.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	369.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6280.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	905.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1349.2
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(F)=C2[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1152.8
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	997.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	559
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(Cl)C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	621.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	86.75
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	9026.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1395.2
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	571.45
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	380.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=N\OC([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6434.8
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	612.2
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(S[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	205.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	181.3
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	90
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	35.2
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	60.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])C1([H])[H]	582.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1597.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	233
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	7562.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2784
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	9824.8
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2949.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2294.8
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	2124.7
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	631.2
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(F)=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	364.5
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	853.2
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	1096.5
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	188.3
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	315.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	203.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	404.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(Cl)C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	181
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	120
NC1=NC=CN2C(=NC(=C12)C1=CC=C(C=C1)C(O)C1=CC=CC=C1)C1CCC1	280
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	6.6
