smile	binding.affinity
[H]O[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(O[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	4140
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	717
[H]O[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	10.9
[H]O[C@@]1(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3650
[H]O[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(O[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	4350
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@]1([H])OC(=O)O[C@]2(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	8190
[H]N([H])C1=C([H])C(C#N)=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1423
[H]N([H])C1=C([H])C(Cl)=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	115
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2651
[H]N([H])C1=C([H])C(=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2038
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	0.36
[H]N([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	9200
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	670
[H]C1=C2C(=C([H])C(I)=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	550
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[H]	91.5
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	250
[H]N(C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	100.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	670
[H]N(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	23
[H]N([C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	510
[H]N(C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	781
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C1[H])C([H])([H])C2([H])[H]	2940
[H]O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C(C(=O)OC([H])([H])[H])=C(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C2([H])[H]	19.4
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	116.5
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C2([H])[H]	1.305
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])[C@@]2([H])C(=O)OC([H])([H])[H]	19.85
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])C2([H])[H]	2.03
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C2([H])[H]	0.955
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C(=O)OC([H])([H])[H]	6150
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@@]2([H])C(=O)OC([H])([H])[H]	6.09
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2590
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]2([H])C(=O)OC([H])([H])[H]	608
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]2([H])C(=O)OC([H])([H])[H]	448
[H]O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C(C(=O)OC([H])([H])[H])=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	7730
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	376.5
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])=C2C(=O)OC([H])([H])[H]	55.1
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	6300
[H]O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C(C(=O)OC([H])([H])[H])=C(C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])C2([H])[H]	45
[H]N1C(=O)C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Cl)C([H])([H])C1([H])[H]	1520
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1280
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	996
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	994
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1650
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	954
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C1[H])C([H])([H])C2([H])[H]	2250
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	127.05
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	483.775
[H]O[C@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.95
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3.065
[H]O[C@@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.055
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	27.35
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	820
[H]C1=NC([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	181
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5127.5
[H]C1=NC(=C([H])C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	904.5
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	0.99
[H]C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5.3
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7.7775
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	6.755
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.01
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	58.65
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	577.2
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1061.425
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	18.9
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1.3
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.45
[H]N1C2=C(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	0.73
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.1
[H]O[C@]1(N2C(=N[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	78.775
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(\C([H])=C(/[H])I)C([H])=C1[H])C2([H])[H]	3.5
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C2([H])[H]	0.69
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C(=C([H])C(=C12)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	67.1
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10.5
[H]O[C@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2.1
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	36.925
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.525
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C(F)C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	37.375
[H]C1=C([H])C([H])=C2C(=C1[H])C1=NC([H])([H])C([H])([H])N1[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20.425
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1260
[H]O[C@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	33.3
[H]C1=C([H])C([H])=C2C(=C1[H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[C@@]2(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	125
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C3OC([H])([H])OC3=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	359
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1(O[H])N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	73.05
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	113
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	390
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	110
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	13.1375
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)[C@@]1([H])N([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])SC([H])=C1[H]	6900
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8050
[H]\C(=C(/[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	30
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1457.5
[H]C1=C([H])C(=C([H])C(=C1Cl)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1.41
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	113.5
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	62.25
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	59.75
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	60
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	64
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	17.6
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	127.5
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2215
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	96.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8000
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	467.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3150
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	621
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	80.25
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(F)C([H])=C12)[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	50
COC(=O)C1C2CCC(CC1C1=CC=C(Cl)C(Cl)=C1)N2CCC[N+]12CCS[Re]11(=O)SCCN1C(=O)C2	23.8
COC(=O)C1C2CCC(CC1C1=CC=C3C=CC=CC3=C1)N2CCC[N+]12CCS[Re]11(=O)SCCN1C(=O)C2	3.82
CCC(=O)C1C2CCC(CC1C1=CC=C(Cl)C(Cl)=C1)N2CCC[N+]12CCS[Re]11(=O)SCCN1C(=O)C2	5.15
COC(=O)C1C2CCC(CC1C1=CC=C(F)C=C1)N2CCC[N+]12CCS[Re]11(=O)SCCN1C(=O)C2	3.9
CCC(=O)C1=C(CC2CCC1N2CCC[N+]12CCS[Re]11(=O)SCCN1C(=O)C2)C1=CC=C(F)C=C1	660
COC(=O)C1=C(CC2CCC1N2CCC[N+]12CCS[Re]11(=O)SCCN1C(=O)C2)C1=CC(Cl)=C(Cl)C=C1	60
