smile	binding.affinity
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8528
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	5857.5
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])SC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4422
[H]N(C(=O)C1=C([H])C2=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	4143.5
[H]N1C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2=O)C([H])([H])[H]	6210
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	8386
[H]C1=NN(C2=C1C(=NC([H])=N2)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8112
[H]C1=NN(C2=C1C(=NC([H])=N2)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	783.25
[H]C1=NC2=C([H])C([H])=C(Br)C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4832.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(Cl)C(C#N)=C1[H])C([H])([H])[H]	5312
[H]C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(\N(C([H])([H])[H])C([H])([H])[H])=C2\N=C(OC2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4572.5
[H]N(C(=O)C1=NN2C(=N1)N=C(C([H])=C2C([H])(F)F)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9411.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])SC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	3900.5
[H]N1N=NC(OC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])[H])=N1	2872.5
[H]C([H])=C([H])C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C([H])C2=C(S1)N(N=C2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5321
[H]C1=C(SC2=C1C(=NN2C([H])([H])[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5851.5
[H]C([H])=C([H])C([H])([H])N([H])C1=C(Cl)C(=O)N(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6296
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	5363
[H]N(C(=O)O\N=C(\C1=C(N=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3321.5
[H]N(C(=O)C([H])([H])S[C@@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	2972
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SN=N1)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2174.5
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)C([H])([H])N1C(Br)=C(N=C1C([H])([H])[H])[N+]([O-])=O	3458.5
[H]C1=NC(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC([H])=C1[H]	3412.5
[H]N1C(=O)N(C(=O)C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1075.25
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C(Br)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	5236.5
[H]N(N1C(=S)S\C(=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C(=O)C([H])([H])[H]	3041
[H]N(C(=O)[C@]12ON=C(C3=C([H])C(=C([H])C([H])=C3[H])[N+]([O-])=O)[C@@]1([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4290
[H]N(C(=O)[C@]([H])(N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5274.5
[H]N(C(=S)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2102.5
[H]N(C(=O)C1=C([H])SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	702.75
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=N/C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])\N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5580
[H]C1=C([H])C([H])=C2C(OC3=C2N=C(N=C3Cl)C([H])([H])[H])=C1[H]	5715.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2313
[H]C1=C([H])C([H])=C2C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])=NC(SC([H])([H])[H])=NC2=C1[H]	4635
[H]N(\N=C(/[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])OC1=C(C([H])=C([H])C(F)=C1[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	6446.5
[H]\C(=C1\SC(=O)N(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4007
[H]OC([H])([H])C1=C([H])C(=O)C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])=C([H])O1	2957
[H]C1=C([H])C(=C([H])C2=C1SC(=N2)[C@]([H])(C#N)C1=C(Cl)C(=O)N(N=C1[N+]([O-])=O)C([H])([H])C([H])([H])[H])C(F)(F)F	2776
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1903.5
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])[C@]([H])(C#N)C1=C(Cl)C(=O)N(N=C1[N+]([O-])=O)C([H])([H])C([H])([H])[H]	3282.5
[H]N(C1=NC2=C(N1C([H])([H])C(\[H])=C(\Cl)C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5435
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4520
[H]C1=C([H])C([H])=C2N(C(=O)N(C(=O)OC([H])([H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	4562.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3144
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C(C([H])=N1)C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	6718.5
[H]N([H])C(=O)C1=C(SC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O	312.5
[H]N(C(=O)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	2480
[H]OC1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C1=[N+](C2=C(C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5739.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	4343
[H]N1N=C(N=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])O1	6517
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])C(SC([H])([H])C([H])([H])[H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5496.5
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)C([H])([H])SC1=NC(=NC3=C1C(=C(S3)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	8709.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])C([H])([H])C3=C(C([H])([H])[C@]2([H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H]	5246.5
[H]N(C1=C(N=NC(=N1)C1=C([H])C([H])=C([H])S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1827.5
[H]OC1=C([H])C([H])=C(OC2=NC3=C(C([H])=C2[H])C(=C([H])C(=N3)C(F)(F)F)C(F)(F)F)C([H])=C1[H]	748.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6200
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	1360
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C2=C(N(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	2720
[H]OC(=O)C([H])([H])C([H])([H])SC1=NC(=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4505
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2511.25
[H]OC(=O)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	5492.5
[H]N([H])C(=O)C([H])([H])OC(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4294.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(S1)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6416
[H]N([H])C1=NC(SC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=NN1[H]	6044
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	8633.5
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7892.5
[H]N1C(=O)N(C2=C(N(C(=N2)[N+]([O-])=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	1320
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4501
[H]OC(=O)[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)N([H])C1=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=C(S1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6129
[H]O[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]3(OC([H])([H])C([H])([H])O3)[C@]12C([H])([H])[H]	4866
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8496
[H]N1N([H])\C(O\C1=C1/C([H])=C([H])C([H])=C([H])C1=O)=C1\C([H])=C2C([H])=C(C(=O)C([H])=C2OC1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3373.5
[H]N(C(=S)N([H])C1=NC([H])=C(Cl)C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	7188.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)[C@@]2([H])[C@@]([H])(C1=O)[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	9312.5
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])N2C(=O)C([H])([H])S[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3545
[H]OC([H])([H])C#CC([H])([H])[N+]1(C([H])([H])C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6060.5
[H]N1C(=O)C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3039
[H]N([H])C1=C(C#N)C(C2=C([H])N=C([H])C([H])=C2[H])=C(C(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	8035.5
[H]OC([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1\N=C(/[H])C1=C([H])C([H])=C([H])S1	4814.5
[H]N(C1=C([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4788
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=S)N([H])N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC2=O)=C1[H]	4090
[H]OC(=O)C([H])([H])SC1=C(C#N)C(=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	6620.5
[H]N(N([H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	6862
[H]N1C(=O)C(=C([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])C([H])([H])N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6050.5
[H]N(\N=C(/[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4747
[H]N(C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C1C(=O)N(C(=O)N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	8151.5
[H]N([H])C(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N2[H]	4074.5
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	7241.25
[H]N(C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2737.5
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1\C([H])=N\N([H])C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6407
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(Cl)C([H])=C1[H]	632.25
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])=C1[H]	8868.25
[H]N1C(=O)C([H])([H])N(C(=O)C([H])([H])OC2=C(Cl)C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	1678
[H]N(C(=O)C([H])([H])OC1=C2C(SC(=C2C([H])([H])[H])C([H])([H])[H])=NC([H])=N1)[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	5959
[H]N1C(SC([H])([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3O2)=NC([H])=C([H])C1=O	5869.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=S)N(C(=O)[C@]1([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])[H]	4155.5
[H]N([H])[C@]([H])(C(=O)N([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)N=C1C([H])([H])[H])C([H])([H])[H]	6095
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C(\[H])=C1/C([H])=C(C([H])=C([H])C1=O)[N+]([O-])=O	9143
[H]N(\N=C(/[H])C1=C(N=C([O-])S1)[N+]1=C([H])C([H])=C([H])C([H])=C1[H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6022.5
[H]N(N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)C(=O)N([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	7507
[H]N(C(=O)C([H])([H])[H])C1=C(C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	8649.5
[H]N(C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N([H])C(=O)C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8251
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])SC([H])([H])C([H])([H])S1	4422.5
[H]N(N([H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C(=O)C1=C([H])C([H])=C([H])S1	3893.75
[H]N1C(SC([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=NC(=O)C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H]	2236.5
[H]C1=NC2=C(OC3=C([H])C([H])=C([H])C([H])=C23)C(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])=N1	4855
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)C1=C(OC([H])=C1[H])C([H])([H])[H]	4303.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	312.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	4735.5
[H]N1C(=S)N(C(=O)C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	8751.5
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4796.5
[H]C1=C(OC(=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3958
[H]N(C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	3496.5
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	6105.5
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(Cl)C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	6233.5
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=NC([H])=C1[H]	3912.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=S)C(C(=O)C([H])([H])[H])=C(SC([H])([H])[H])C([H])=C1C([H])([H])[H]	9793.5
[H]N([H])C(=N/OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	1510
[H]N(N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C(\[H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C1=O	414
[H]OC(=O)C([H])([H])C([H])([H])N1N=C(C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	179.05
[H]C1=C(N(C(=C1C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	39.1
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	39.1
[H]N(C(=O)C([H])([H])SC1=NC2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	752
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	704
[H]N([H])C1=C(C#N)[C@@]([H])(C2=C(Cl)N=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=C2[H])C(C(=O)C([H])([H])[H])=C(O1)C([H])([H])[H]	175.8
[H]C1=C2C(SC(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=[N+]2C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	762
[H]N(\C(=C1\C(=O)N(N=C1C([H])([H])C(=O)OC([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	36.9
[H]N1N=C(N(C1=S)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4960.5
