smile	binding.affinity
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9270
[H]N(C(=O)C1=C2C(OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	4000
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	1000
[H]N1C2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6090
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]12[H]	450
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]12[H]	1200
[H]C1=C([H])N2C(SC3=C([H])C([H])=C(F)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	41
[H]C1=C([H])N2C(SC3=C([H])C([H])=C(Br)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	14
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C(Cl)=C([H])C([H])=C2SC2=C([H])C([H])=C([H])N2C1([H])[H]	27
[H]C1=C([H])N2C(SC3=C([H])C([H])=C(Cl)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	53
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C(F)=C([H])C([H])=C2SC2=C([H])C([H])=C([H])N2C1([H])[H]	72
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C(Br)=C([H])C([H])=C2SC2=C([H])C([H])=C([H])N2C1([H])[H]	20
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@]23[H]	55.5
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	170
[H]OC1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7725.5
[H]OC1=C(I)C([H])=C([H])C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5000.6
[H]C1=C2N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1567
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1480
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	7750
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	970
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	7664
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1440
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2565
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1350
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	778
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1655
[H]N1C([H])([H])C2=C([H])C([H])=C([H])C3=C2N(C2=C3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	665
[H]C1=C2N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H]	19.7
[H]C1=C([H])N2C(=C1[H])C(=C([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	125
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	1420
[H]C1=C([H])C2=C(S1)SC1=C([H])C([H])=C([H])N1C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4.91
[H]C1=C([H])N2C(=C1[H])C(=C([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	47.4
[H]C1=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	4167
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C(=C([H])C([H])=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])C(=O)[C@@]21[H]	4510
[H]OC1=C(OC([H])([H])[H])C2=C3C(=C1Br)C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	15
[H]OC1=C(O[H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	7200
[H]OC1=C([H])C2=C3C(=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1C([H])([H])[C@]3([H])N([H])C([H])([H])C2([H])[H]	2500
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C3=C2[C@@]1([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C3([H])[H]	4300
[H]OC1=C(OC([H])([H])[H])C2=C3C(=C1I)C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6
[H]OC1=C([H])C([H])=C2C3=C1OC1=C(C([H])=C([H])C(OC([H])([H])[H])=C1O[H])C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]OC1=C([H])C2=C(OC3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]4([H])C2([H])[H])C([H])=C1[H]	4800
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(=C13)C2([H])[H]	7600
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1C1=C3C(=C(Br)C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	520
[H]OC1=C([H])C([H])=C2C3=C1OC1=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	800
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1C1=C3C(=C(I)C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	2110
[H]N1C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C3=C(OC([H])([H])O3)C3=C2[C@@]1([H])C([H])([H])C1=C3C([H])=C([H])C([H])=C1[H]	4800
[H]OC1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C(O2)C([H])=C([H])C([H])=C1[H]	3000
[H]OC1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]3([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	3700
[H]C(=O)OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C(F)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	800
[H]OC1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C(O2)C([H])=C([H])C([H])=C1[H]	3500
[H]OC1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2C3=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]3([H])N([H])C([H])([H])C2([H])[H]	9800
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C3C(=C([H])C4=C1OC([H])([H])O4)C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	400
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(=C13)C2([H])[H]	7200
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C3=C2[C@@]1([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C3([H])[H]	6300
[H]OC1=C([H])C2=C(OC3=C4C(=C([H])C([H])=C3O[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]4([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	100
[H]OC1=C(OC([H])([H])[H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	240
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(O[H])C(O2)=C13	60
[H]OC1=C(C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])O[H]	1980
[H]OC1=C(C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])[H]	1780
[H]OC1=C(C([H])=C([H])C2=C1C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])O[H]	1390
[H]OC1=C(C([H])=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H])C([H])([H])[H]	2790
[H]OC1=C([H])C2=C(OC3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]4([H])C2([H])[H])C([H])=C1[H]	6800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(O[H])=C([H])C([H])=C1[H]	170
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C2=C13	2900
[H]OC1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1810
[H]OC1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	3680
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C2=C13	1300
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])SC2=C1[H]	1280
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	922
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1600
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])SC2=C1[H]	2005
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	5630
[H]C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4370
[H]C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	4315
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	4600
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	5500
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C4=C(O3)C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4900
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4900
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	410
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(Cl)C(Cl)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])C2=C1[H]	7124
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1776.5
[H]C1=C([H])C2=C(C(OC(=O)C([H])([H])[H])=C1[H])C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	526
[H]C1=C([H])C2=C(C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H])C1=C3C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	1480
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])C([H])=C([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	3.3
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])C#C[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	8.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	46
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.1
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	33
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5.1
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])C([H])=C([H])C([H])=C([H])C([H])=C1[H]	3.7
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]1([H])C([H])=C([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	24
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	100
[H]OC1=C(Cl)C([H])=C2C(=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	23
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H]	744
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6000
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(N=C=S)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.13
[H]N(C(=O)C1=C([H])C(Cl)=C(N([H])C([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1883
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3000
[H]\C(=C(\[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1875
[H]\C(=C(\[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	825
[H]OC1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C2=C1OC([H])=C2[H]	85.09
[H]OC1=C(C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C3=C1OC([H])([H])C3([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[N+]([O-])=O	5.8
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C3=C1OC([H])([H])C3([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	0.17
[H]N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C(/[H])C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1F	9000
[H]\C(=C(\[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5315
[H]\C(=C(/[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5840
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	5600
