smile	binding.affinity
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	18.19
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1100
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	19
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C(Cl)C([H])=C(Br)C([H])=C2[H])C(F)=C2N=C([H])N(C2=C1[H])C([H])([H])[H]	99
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	51
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2700
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	550
[H]N(C(=O)N([H])[C@@]([H])(C1=NC([H])=C([H])S1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1700
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C(=O)N(C1=O)[C@]([H])(C(=O)N([H])C1=C(F)C([H])=C(I)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	25
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2C1=C([H])N(N=C1[H])[C@]([H])(C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1900
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	530
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	320
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5100
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=C2C([H])=C(Cl)C([H])=N3)=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	550
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	10
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	12
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	14
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	830
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C(=C([H])C([H])=C4[H])C(F)(F)F)C([H])=C3[H])=C12	1100
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C([H])C2=O	380
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C(N1C(=O)C([H])([H])C([H])([H])C1=O)=C(Cl)C2=O	380
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(S1)=NC(=O)\C(=C(/[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H])C2=N[H]	2200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(S1)=NC(=O)\C(=C(/[H])C1=C([H])OC3=C(C([H])=C([H])C([H])=C3[H])C1=O)C2=N[H]	8500
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	4900
[H]N([H])C(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C1C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=NS3)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2100
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	7100
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C2N(C(=O)C([H])=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C([H])([H])C([H])([H])C2([H])[H]	29
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C2N(C(=O)C(Cl)=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C([H])([H])C([H])([H])C2([H])[H]	109
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C2N(C(=O)C(=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	38
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C2N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(C#C[H])C([H])=C1F)C([H])([H])C([H])([H])C2([H])[H]	69
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON([H])C(=O)C1=C2N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C([H])([H])C([H])([H])C2([H])[H]	66.5
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C2N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	57
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C2N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(I)C([H])=C1F)C([H])([H])C([H])([H])C2([H])[H]	25
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(C#C[H])C([H])=C2F)N(C2=C1C([H])([H])C([H])([H])C2=O)C([H])([H])[H]	36
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C(F)C([H])=C(C#C[H])C([H])=C2[H])N(C2=C1C([H])([H])C([H])([H])C([H])([H])C2=O)C([H])([H])[H]	41
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C(F)C([H])=C(C#C[H])C([H])=C2[H])N(C2=C1C([H])([H])C([H])([H])C([H])([H])C2=O)C([H])([H])[H]	32
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C(F)C([H])=C(Br)C([H])=C2[H])N(C2=C1C([H])([H])C([H])([H])C([H])([H])C2=O)C([H])([H])[H]	64
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C(F)C([H])=C(Br)C([H])=C2[H])N(C2=C1C([H])([H])C([H])([H])C([H])([H])C2=O)C([H])([H])[H]	18
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C2=C1C([H])([H])C([H])([H])C2=O)C([H])([H])[H]	32.5
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)N(C2=C1C([H])([H])C([H])([H])C2=O)C([H])([H])[H]	8.9
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])N(C2=C1C([H])([H])C([H])([H])C([H])([H])C2=O)C([H])([H])[H]	18.5
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C(F)C([H])=C(I)C([H])=C2[H])N(C2=C1C([H])([H])C([H])([H])C([H])([H])C2=O)C([H])([H])[H]	14
OCCONC(=O)C1=C(NC2=CC=C(I)C=C2F)C2=C(NN=C2)C=C1	6.65
OC[C@@H](O)CONC(=O)C1=C(NC2=CC=C(I)C=C2F)C2=C(O1)C=CN=C2	22.575
C[C@H](O)CONC(=O)C1=C(NC2=CC=C(I)C=C2F)C2=C(O1)C(F)=CN=C2	20.3
OCCONC(=O)C1=C(NC2=CC=C(Br)C=C2F)C2=C(NN=C2)C=C1	64.95
OC[C@@H](O)CONC(=O)C1=C(NC2=CC=C(I)C=C2F)C2=C(NN=C2)C=C1	8.525
FC1=CC(I)=CC=C1NC1=C(C=CC2=C1C=NN2)C(=O)NOCC1CC1	40.25
CCONC(=O)C1=C(NC2=CC=C(I)C=C2F)C2=C(NN=C2)C=C1	47.425
OC1CN(C1)C(=O)C1=C(NC2=CC=C(I)C=C2F)C2=C(NN=C2)C=C1	4546
OCCONC(=O)C1=C(NC2=CC=C(I)C=C2F)C2=C(C=NS2)C=C1	7.875
OC[C@@H](O)CONC(=O)C1=C(NC2=CC=C(I)C=C2F)C2=C(C=NS2)C=C1	10.5
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC2=C(S1)C(C#N)=C(OC1=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3Cl)C(C#N)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])=C2[H]	300
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(S1)C(C#N)=C(OC1=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])=C2[H]	300
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC2=C(S1)C(C#N)=C(OC1=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(F)C([H])=C1[H])C([H])=C2[H]	300
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(OC2=C(C#N)C3=C(N=C(S3)C([H])([H])C(=O)C([H])([H])[H])C([H])=C2[H])=C1[H]	300
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC2=C(S1)C(C#N)=C(OC1=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)=C(F)C([H])=C1[H])C([H])=C2[H]	300
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C(F)C([H])=C([H])C(OC2=C([H])C([H])=C3N=C(SC3=C2C(=O)OC([H])([H])[H])C([H])([H])C(=O)C2([H])C([H])([H])C2([H])[H])=C1[H]	300
[H]N(C1=C([H])C([H])=C(I)C([H])=C1F)C1=C([H])C(=O)N(C2=C1C(=O)N(C([H])=N2)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H]	16
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)=C(C(=O)N2C([H])([H])[H])C([H])([H])[H]	16
[H]OC([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)=C(C(=O)N2C([H])([H])[H])C([H])([H])[H]	16
[H]N(C1=C([H])C([H])=C(I)C([H])=C1F)C1=C(C(=O)N(C2=C1C(=O)N([H])C([H])=N2)C([H])([H])[H])C([H])([H])[H]	5
[H]OC([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C([H])C([H])=C1F)=C(C(=O)N2C([H])([H])[H])C([H])([H])[H]	16
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(C#C[H])C([H])=C1F)=C(C(=O)N2C([H])([H])[H])C([H])([H])[H]	10
[H]OC([H])([H])C([H])(N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C([H])C(=O)N2C([H])([H])[H])C([H])([H])O[H]	10
[H]OC([H])([H])C([H])([H])ON1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C([H])C(=O)N2C([H])([H])[H]	10
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])ON1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C([H])C(=O)N2C([H])([H])[H]	10
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)=C(Cl)C(=O)N2C([H])([H])[H]	10
[H]OC([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(Cl)C(=O)N2C([H])([H])[H]	5
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(Cl)C(=O)N2C([H])([H])[H]	5
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)=C([H])C(=O)N2C([H])([H])[H]	16
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)=C(Cl)C(=O)N2C([H])([H])[H]	10
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(Br)C([H])=C1Cl)=C([H])C(=O)N2C([H])([H])[H]	16
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(Br)C([H])=C1Cl)=C(Cl)C(=O)N2C([H])([H])[H]	16
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C([H])C(=O)N2C([H])([H])[H]	16
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(Cl)C(=O)N2C([H])([H])[H]	10
[H]N(C1=C([H])C([H])=C(I)C([H])=C1F)C1=C([H])C(=O)N(C2=C1C(=O)N(C([H])=N2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	16
[H]OC([H])([H])C([H])(N1C([H])=NC2=C(C1=O)C(N([H])C1=C([H])C([H])=C(I)C([H])=C1F)=C(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H]	10
[H]N(C1=C([H])C([H])=C(I)C([H])=C1F)C1=C(C(=O)N(C2=C1C(=O)N(C([H])=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10
CCC1=CC=C(C=C1)C1=CC=C2N(C)S(=O)(=O)C3=C(NN=C3)C2=C1	8600
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	3500
CN1C\C(=C/C2=CC=CC=N2)C(=O)\C(C1)=C\C1=NC=CC=C1	9000
O=C1\C(CNC\C1=C/C1=NC=CC=C1)=C\C1=CC=CC=N1	1100
OCCONC(=O)C1=CC=C(F)C(F)=C1NC1=CC=C(Br)C=C1F	7.7
OCCONC(=O)C1=CC=C(F)C(F)=C1NC1=CC=C(Cl)C=C1F	26
