smile	binding.affinity
[H]OC1(C([H])([H])N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	7.3
[H]OC1(C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	21
[H]OC1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	0.1
[H]OC1(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	0.65
[H]OC1(C([H])([H])N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.8
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	13.25
[H]OC([H])([H])[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])N2N=C([H])N=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27.5
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	8.1
[H]OC([H])([H])[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.75
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.7
[H]OC([H])([H])[C@@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]OC([H])([H])[C@]([H])(N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.2
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	6.15
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	12
[H]OC([H])([H])[C@@](N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4.3
[H]N(C(=O)[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.3
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	9.1
[H]OC([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]OC1(C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.2
[H]OC1(C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.2
[H]OC1(C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	11
[H]OC1(C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	0.45
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NC([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	0.95
[H]OC1(C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	19
[H]N([C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.2
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	9.3
[H]N([C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2N=C([H])N=C2[H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	2.25
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])OC([H])=C2[H])C([H])([H])C1([H])[H]	8.5
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.6
[H]C([H])=C([H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	20
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	0.7
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	1.55
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NC([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	0.9
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NC([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])N(C#N)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3.3
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	1.85
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)N1C([H])=NN=C1[H]	1.8
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.8
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.4
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.6
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	2.85
[H]N([C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	16.95
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.3
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(C([H])([H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.8
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.1
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C(F)(F)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	25
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C(F)(F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]OC1(C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	4.5
[H]OC1(C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.3
[H]OC1(C([H])([H])N([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	3.2
[H]O[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	37
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	5.7
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	17
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	12
[H]N([C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	5.2
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	3.9
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.9
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.7
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C(F)(F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	56
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.425
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	0.25
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C#CC([H])([H])[H])C([H])([H])C1([H])[H]	9.8
[H]N(C([H])([H])[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	15
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	1.7
[H]N(C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	43
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	2.85
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]OC([H])([H])C([H])([H])[C@@]([H])(N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.3
[H]N(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	14
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C(F)(F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21.25
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C(F)(F)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	11.1
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C(F)(F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	78
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C(F)(F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	280
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)N2C([H])=NN=C2[H])C([H])([H])C1([H])[H]	35
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])=NN=C1[H])C([H])([H])C(F)(F)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.8
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C2=C(C([H])=C3OC([H])([H])C4(C3=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H]	759.555
[H]OC1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C2=NOC(=N2)C([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	467
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OS(=O)(=O)C([H])([H])[H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	10
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	37
