smile	binding.affinity
[H]N(C1=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]N(C1=NC2=C(N=C([H])N2[H])C(=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1070
[H]N([H])C(=O)C1=C(O[C@]([H])(C(\[H])=C(\[H])C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8410
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])N=C1N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3900
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1560
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3290
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	500
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	220
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](CC1=CN=CN1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(O)=O	5270
O\N=C(/CC1=CC(OC2=C(Br)C=C(CCNC(=O)C(\CC3=CC(Br)=C(O)C(=C3)C3=C(O)C(Br)=CC(C\C(=N/O)C(=O)NCCC4=CC(Br)=C(O)C=C4)=C3)=N\O)C=C2)=C(O)C(Br)=C1)C(=O)NCCC1=CC(Br)=C(O)C=C1	6400
[H]O\N=C(/C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H])C([H])([H])C1=C([H])C(=C(O[H])C(Br)=C1[H])C1=C([H])C(=C([H])C(Br)=C1O[H])C([H])([H])C(=N\O[H])\C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	3900
