smile	binding.affinity
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H]	2135
[H]C1=C([H])C(N=C=S)=C([H])C(=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H]	766
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C([H])=C1[H]	227
[H]N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	178
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	137
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	786.5
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	32.6
[H]C([H])=C([H])C([H])([H])N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1760
[H]C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N=C=S)C([H])=C1[H]	196
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1.565
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	72
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1.35
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C(I)=C1[H]	361
[H]N(C(=O)[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2802
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])OC(=O)C([H])([H])[H]	272
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	601
[H]C1=C([H])C(=C([H])C([H])=C1N=C=S)C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H]	1050
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	36.45
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	248
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	23
[H]C1=C([H])C(=C([H])C(I)=C1N=[N+]=[N-])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H]	800
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	15.4875
[H]OC([H])([H])[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	561
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	5180
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	8
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C1=NC(=NO1)C([H])([H])[H]	185.5
[H]C1=C([H])C([H])=C(OC(=O)[C@@]2([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	3.65
[H]C1=C([H])C([H])=C(OC(=O)[C@]2([H])C3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4.74
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C1=NC(=NO1)C([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	2.55
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NOC(=N1)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.095
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C1=NC(=NO1)C([H])([H])[H]	4.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.3
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C1=NC(=NO1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.8
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C1=NC(=NO1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3.4
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	51
[H]N1C(=O)N(C([H])([H])C1([H])[H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2124
[H]N([H])C([H])([H])C([H])([H])N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	88
[H]N(C([H])([H])C([H])([H])[H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]N(C([H])([H])C([H])([H])N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	211
[H]N(C([H])([H])[H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	101
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	89
[H]N([H])C([H])([H])C(=O)N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	138
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	947
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	196
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C1(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	29
[H]C([H])=C([H])C([H])([H])N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	271
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	203
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	139
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H]	191
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	86
[H]N(C(=O)C([H])([H])Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	61
[H]\C(=C(\[H])C([H])([H])OC(=O)[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	371
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H]	3945
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]1([H])C([H])([H])[C@]2([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H]	3370
[H]C1=C(F)C([H])=C(C([H])=C1F)C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H]	9030
[H]C1=C([H])C([H])=C(OC(=O)[C@]2([H])C3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	4.2
[H]C1=C([H])C(=C([H])C([H])=C1I)C1([H])C([H])([H])C2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C(I)=C1N=[N+]=[N-])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	4.9
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N=C=S)C([H])=C1[H]	5.3
[H]N([H])C1=C(I)C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.5
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.18
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C([H])=C1[H]	6.2
[H]N(C(=O)C([H])([H])Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.7
[H]N([H])C1=C(I)C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2.7
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	10.725
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	7.275
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	733.25
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]\C(I)=C(/[H])C([H])([H])N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	4.175
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	215
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	6530
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])F)[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	3.5
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])F)[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H][C@]1(C2CC[C@H](CC1C1=CC=C(C=C1)[Sn](C)(C)C)N2CCF)C(=O)OC(C)C	1150
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])F)[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	4
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])F)[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	4.4
[H]C([H])=C([H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1730
[H]\C(Cl)=C(\[H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	222
[H]C([H])=C([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.3725
[H]N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C1(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20.5
[H]N([H])C1(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	781.5
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	41.5
[H]N(C(=O)O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(N=[N+]=[N-])=C1[H]	630
[H]N(C(=O)O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(N=C=S)C([H])=C1[H]	260
[H]N(C(=O)O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(N=[N+]=[N-])C([H])=C1[H]	1000
[H]N(C(=O)O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(N=C=S)=C1[H]	960
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N([H])C([H])([H])C([H])([H])C2=C1[H]	6900
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(C([H])=C2N([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H]	6000
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N([H])C([H])([H])C([H])([H])C2=C1C([H])([H])[H]	9000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	300.85
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.31
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.5
[H]\C(Cl)=C(/[H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.65
[H]C1=C([H])C(=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	16
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	12
[H]N([H])C1=C(Br)C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	3.9
[H]C1=C([H])C(=C([H])C(=C1F)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	0.81
[H]C1=C([H])C(=C([H])C(I)=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	63
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	6.3
COC(=O)C1C2CCC(C[C@@H]1C1=CC=C(C=C1)[Sn](C)(C)C)N2C	144
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N([C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5720
