smile	binding.affinity
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C([H])([H])C([H])([H])C2([H])[H]	111
[H]OC(=O)C([H])([H])OC1=C([H])C(Cl)=C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	197
[H]OC(=O)C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	7.35
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C3[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	586.14
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	1.405
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	15
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	110
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(Cl)C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1360
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4880
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])C([H])([H])[H]	2970
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(C([H])=C3S2)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2610
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	940
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C(Cl)=C12	1228.5
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(C([H])=C12)C([H])([H])[H]	346.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C([H])([H])C([H])([H])C2([H])[H]	120.2
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1167.5
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	90.5
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=C(N=C(S3)C(F)(F)F)C([H])([H])[H])=C([H])C([H])=C12	114.9
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	1237
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	158
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	45
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	5.1
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(SC([H])([H])C3=C(N=C(S3)C(F)(F)F)C([H])([H])[H])=C([H])C([H])=C12	3.4
[H]OC(=O)C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C12	202
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	3000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C([H])C([H])=N2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	240
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C(F)C(=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	2000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C3=C(OC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	290
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	130
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	1740
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(C([H])=C12)C([H])([H])[H]	107.4875
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC2=C([H])C(=NC(C#CC([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C#CC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	50
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(SC([H])([H])C([H])=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	17
[H]OC(=O)C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	1760.5
[H]OC(=O)C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	757.05
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C(Cl)=C12	3367.5
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	133.5
[H]OC(=O)C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	1891
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C(=C12)C([H])([H])[H]	299
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	536.8
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	120
[H]OC(=O)C(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	800
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	8000
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C(O[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	140
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C(=C12)C([H])([H])[H]	330.5025
[H]OC(=O)C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C3=C(N=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])=C([H])C([H])=C12	128.5
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C(N=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])=C(C([H])=C12)C([H])([H])[H]	237.07
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	210
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3000
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	6.8
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	220
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	710.5
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	110
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1100
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1700
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H]	1700
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1660
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	160
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(OC([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	15.2
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	1400
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	135.5
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	6895.5
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C3[H])=C([H])C([H])=C12	1450.5
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C(N=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])=C([H])C([H])=C12	8.9
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C12	116.85
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1570
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	0.06
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C([H])([H])C([H])([H])C2([H])[H]	62
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C([H])([H])C([H])([H])C2([H])[H]	35.85
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	7.4
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	4.3
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	23.9
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	830
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	3.4
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	6.9
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(O[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	79
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	4.6
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC2=C([H])C(=NC(C#CC([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C#CC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C([H])([H])C([H])([H])C2([H])[H]	130
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	17
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])=C1C([H])([H])[H]	3900
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	6.3
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	24.3
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C([H])=C([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	3.9
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C(=O)O[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	126
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	18.8
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2050
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C([H])([H])[H]	6500
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2300
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C1OC([H])([H])OC1=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1100
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1900
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1400
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	160
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C3C(C([H])=C(C([H])([H])[H])S3(=O)=O)=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	1200
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C(S2)C([H])([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	220
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])O[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	490
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	320
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	770
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C(S2)C([H])([H])[H])C2=C([H])C3=C(OC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	150
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	11
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\[H])[C@@]([H])(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C([H])([H])[H]	290
