smile	binding.affinity
[H]N([H])C1=NC(=NC(=C1[H])C1=NC([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	130
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=NC([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	300
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])N=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	62
[H]N([H])C1=NC(=NC(=N1)C1=NC([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	910
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])=NC([H])=C1[H]	240
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	310
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(=C2[H])C([H])([H])[H])N([H])[H])=C1[H]	6000
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2C([H])=NN([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	5000
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	5700
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	70
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H]	360
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	350
[H]N([H])C1=C(F)C(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	810
[H]N([H])C1=C([H])C(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	370
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(N([H])[H])=C2[H])C([H])([H])[H])=C1[H]	56
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	37
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])[H]	25
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H])C([H])([H])[H]	130
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(=N2)C([H])([H])[H])N([H])[H])=C1[H]	9
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	3
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C2=NC(=NC(=N2)N([H])C([H])([H])C#N)C([H])([H])[H])=C1[H]	11
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	140
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	2450
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1108
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	86
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	4270
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	164
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2783
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	278
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	611
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	189
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	135
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	63
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	137
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(OC([H])([H])[H])=C1[H]	148
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	297
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)OC([H])([H])[H]	4647
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])[N+]([O-])=O	3360
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4290
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1470
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	1770
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	2215
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(OC([H])([H])[H])=C1[H]	2400
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2210
[H]C1=C(SC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])OC1([H])[H]	52.15
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)N2C(=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	60.65
[H]C1=C(SC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	41.65
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)N2C(=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.3
[H]C1=C(SC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	188.35
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	496.5
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	215
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5.6
[H]C1=NN(C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1608
[H]N1N=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.8
[H]C1=C(SC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1901.2
[H]C1=C(SC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(N=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1014.5
[H]C1=C([H])N2C(=N1)C([H])=C([H])C([H])=C2C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	103.5
[H]C1=C(SC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	656
[H]N1C(=O)C([H])([H])C2=C1C([H])=C([H])C([H])=C2C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1720.5
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(F)=C2C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	15.4
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.3
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])N=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.67
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=NC([H])=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.5
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N3C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	134
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])C([H])=C([H])C3=C2C([H])=C(N3[H])C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C(F)C([H])=C(F)C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	6
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])C(C#N)=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.2
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])C(F)=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.48
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(F)=C2C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@@]3([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C(F)C([H])=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])C([H])=C([H])C3=C2C([H])=NN3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.1
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.7
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.8
[H]OC([H])([H])C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	168
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C([H])([H])S(=O)(=O)C3([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	80
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(N=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	6.5
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	449
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	3.5
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	198
[H]OC([H])([H])C1(C2=C(C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N(C2=C3C([H])=C([H])C(F)=C([H])C3=NC(C3=NC([H])=C([H])C([H])=C3[H])=C2C([H])([H])[H])C1([H])[H])C([H])([H])O[H]	154
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(N=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	10
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	10
[H]C1=C([H])C(=C([H])C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	756
[H]C1=C([H])C2=NC(=C(C(N3C4=C(C([H])=C([H])C(=C4[H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	553.5
[H]C1=C([H])C2=NC(C3=C([H])C([H])=C([H])C([H])=C3F)=C(C(N3C4=C(C([H])=C([H])C(=C4[H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C2C([H])=C1[H])C([H])([H])[H]	278
[H]C1=C([H])C2=NC(=C(C(N3C4=C(C([H])=C([H])C(=C4[H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C4(C3([H])[H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	450
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C(F)=C([H])C([H])=C([H])C2=N1)C([H])([H])[H]	167.5
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	95.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])[H]	88
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])[H]	77.5
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	53
[H]C1=NC([H])=C(C([H])=C1[H])C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	45.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C4=C(N=C3[C@]([H])(OC([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C4[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	6
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C4=C(N=C3C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C4[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])C([H])([H])[H])C1=NC2=C(N=C(N2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(S2)N=C(N=C3N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C(=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	25.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C4=C(N=C3C3([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]O[C@@]([H])(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=NC2=C(N=C(N2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	11
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[H])N2[H])C([H])([H])C1([H])[H]	7.5
