smile	binding.affinity
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.29
[H]C1=NN=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C(=O)OC([H])([H])[H]	8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=NN1C([H])([H])[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN(N=N1)C([H])([H])[H]	10
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NC(=NN1C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=NN=C(O1)C1=NC(Br)=C([H])C([H])=C1[H]	3.6
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=NN=C(O1)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=NN=C(O1)C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1.6
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN=C(O1)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(C([H])=C1[H])C1=NC(C#N)=C([H])C([H])=C1[H]	6695
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(S1)C1=NC(Br)=C([H])C([H])=C1[H]	37
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=NO1)C1=NC(C#N)=C([H])C([H])=C1[H]	0.38
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=NO1)C1=NC(I)=C([H])C([H])=C1[H]	1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=NO1)C1=NC(Br)=C([H])C([H])=C1[H]	0.63
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=NO1)C1=NC(Cl)=C([H])C([H])=C1[H]	1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(O1)C1=NC(Br)=C([H])C([H])=C1[H]	0.8
[H]N1C(=NN=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(S1)C(=O)OC([H])([H])[H]	30.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NOC(=N1)C(=O)OC([H])([H])[H]	8.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(O1)C(=O)OC([H])([H])[H]	1250.25
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=NN=C(O1)C([H])([H])[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NC(=NO1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.05
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=NOC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NC(=NO1)C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	3
[H]N1N=NN=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	5055
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3012.5
[H]C1=NN=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1570
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=NN=C(S1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1501.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(S1)C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	403.85
[H]C1=NN=C(S1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150.7
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])N=C(S1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9000
[H]C1=C(SC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	1012
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	248
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	117
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	350
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	8330
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	4.6
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	26
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NN([H])N=N1	41
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NOC([H])=C1[H]	25.7
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	113
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	638
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NN1[H]	125
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=NSN=C12	1.35
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=N1	10.8
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])N=N1	1317
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)N=N1	54
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C#N)C([H])=NC([H])=N1	188
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=NC([H])=N1	28.8
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12.88
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.365
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	32.125
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	214.4
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	479.815
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	175
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	138.52
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	4081.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2551
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(OC(=O)N([H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=C([H])C([H])=C1[H]	0.6305
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5.2
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3091
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3942
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.8
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	152
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	91
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	18.3
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	163
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	350
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1666
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	148
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1270
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	47
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	280
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NS2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	84
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	15.45
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	39.855
[H]N(C([H])=O)C([H])([H])C(=O)O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])OC(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]C1=C([H])C([H])=C(O1)N1N=NC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N1C(=NN=C1C1=C([H])C([H])=C([H])S1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=NN=C1C1=C([H])C([H])=C([H])O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])=NN=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(S1)C1=NN=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	46
[H]C1=C([H])C([H])=C(O1)C1=NN=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]C1=C([H])C([H])=C(S1)C1=NN=C(S1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]C1=C([H])C([H])=C(O1)C1=NN=C(S1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.4
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	35.4
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C#N	3.575
[H]OC(=O)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240.5
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(S1)C1=C([H])C([H])=C([H])O1	150
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(S1)C1=NC([H])=C([H])C([H])=C1[H]	20
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C([H])S1	170
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])S1	8
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1	5
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NN=C([H])O1	90
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]C1=C([H])C([H])=C(S1)N1N=NC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.5
[H]C1=C([H])C([H])=C(O1)C1=C([H])N=C(S1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=NOC(=N1)C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	153.5
[H]C1=C([H])C([H])=C(S1)C1=NC(=NO1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]C1=C([H])C([H])=C(S1)C1=C([H])N=C(S1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]C1=C([H])C([H])=C(O1)C1=NC(=NO1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.5
[H]C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])OC(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3400
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C(=O)O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])OC(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	6600
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7582.89
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])I	7930
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])I	6660
[H]\C(Br)=C1/OC(=O)[C@@]([H])(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	800
[H]C1=C(Cl)SC(=C1[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	142
[H]C1=C(Cl)SC(=C1[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C(F)(F)F)C1([H])[H]	54
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(N(C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C#N)C([H])([H])[H])C1([H])[H]	18
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C1([H])[H]	53
[H]C1=NC2=C(C([H])=C1[H])N(C(=O)N2[C@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	30
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C(Br)C([H])=C3[H])C([H])([H])O2)C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	36
[H]OC([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=N2)C(=C1C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	53
